,x,y,z,intensity
5717,2.390000104904175,0.5099999904632568,-0.14000000059604645,0.0015992457047104836
5718,2.390000104904175,0.6100000143051147,-0.14000000059604645,0.0008118048426695168
5719,2.390000104904175,0.7099999785423279,-0.14000000059604645,0.0003767393354792148
5720,2.390000104904175,0.8100000023841858,-0.14000000059604645,0.00016216740186791867
5721,2.390000104904175,0.9100000262260437,0.7699999809265137,0.011104083620011806
5722,2.390000104904175,1.0099999904632568,0.7699999809265137,0.00820393580943346
5723,2.390000104904175,1.1200000047683716,0.7699999809265137,0.004822031129151583
5724,2.390000104904175,1.2200000286102295,0.7699999809265137,0.0029331655241549015
5725,2.390000104904175,1.3200000524520874,0.7699999809265137,0.0015983759658411145
5726,2.390000104904175,1.4199999570846558,0.7699999809265137,0.0008799016941338778
5727,2.390000104904175,1.5199999809265137,0.7699999809265137,0.00041232307557947934
5728,2.390000104904175,1.6200000047683716,0.7699999809265137,0.00018101290334016085
5729,2.390000104904175,1.7200000286102295,0.7699999809265137,3.181738650326338e-09
5730,2.390000104904175,1.8200000524520874,0.7699999809265137,5.27528687399581e-09
5731,2.390000104904175,1.9199999570846558,0.7699999809265137,8.360635739279587e-09
5732,2.390000104904175,2.0199999809265137,0.7699999809265137,1.2669368665285674e-08
5733,2.390000104904175,2.119999885559082,0.7699999809265137,1.8371485666079934e-08
5734,2.390000104904175,2.2200000286102295,0.8700000047683716,1.7069728741603285e-08
5735,2.390000104904175,2.319999933242798,0.8700000047683716,2.3833534257278188e-08
5736,2.390000104904175,2.4200000762939453,0.8700000047683716,3.194373476844703e-08
5737,2.390000104904175,2.5199999809265137,0.8700000047683716,4.1176903664563724e-08
5738,2.390000104904175,2.619999885559082,0.8700000047683716,5.115470713690229e-08
5739,2.390000104904175,2.7200000286102295,0.8700000047683716,6.137740626854793e-08
5740,2.390000104904175,2.819999933242798,0.8700000047683716,7.127933088213467e-08
5741,2.390000104904175,2.9200000762939453,0.36000001430511475,8.65527525206744e-08
5742,2.390000104904175,3.0199999809265137,0.36000001430511475,8.010655250245691e-08
5743,2.390000104904175,3.119999885559082,0.36000001430511475,7.291131254305583e-08
5744,2.390000104904175,3.2200000286102295,0.36000001430511475,6.537204910728178e-08
5745,2.390000104904175,3.319999933242798,0.36000001430511475,5.782880663218748e-08
5746,2.390000104904175,3.4200000762939453,0.36000001430511475,5.054631557754874e-08
5747,2.390000104904175,3.5199999809265137,0.36000001430511475,4.371398176772345e-08
5748,2.390000104904175,3.619999885559082,0.36000001430511475,3.745280707789789e-08
5749,2.390000104904175,3.7200000286102295,0.36000001430511475,3.1826285606939564e-08
5750,2.390000104904175,3.819999933242798,0.36000001430511475,2.6852715606651145e-08
5751,2.390000104904175,3.930000066757202,0.36000001430511475,2.2517246733855245e-08
5752,2.490000009536743,-4.909999847412109,0.1599999964237213,8.856466848783384e-08
5753,2.490000009536743,-4.809999942779541,0.1599999964237213,9.154576474657006e-08
5754,2.490000009536743,-4.710000038146973,0.1599999964237213,9.431173708662755e-08
5755,2.490000009536743,-4.610000133514404,0.1599999964237213,9.680583445970115e-08
5756,2.490000009536743,-4.510000228881836,0.1599999964237213,9.896773889295218e-08
5757,2.490000009536743,-4.400000095367432,0.1599999964237213,1.0073473077909512e-07
5758,2.490000009536743,-4.300000190734863,0.1599999964237213,1.0204314548900584e-07
5759,2.490000009536743,-4.199999809265137,0.1599999964237213,1.0283029894253559e-07
5760,2.490000009536743,-4.099999904632568,0.1599999964237213,1.0303675423983805e-07
5761,2.490000009536743,-4.0,0.1599999964237213,1.0260901461833782e-07
5762,2.490000009536743,-3.9000000953674316,0.1599999964237213,1.0150249352136598e-07
5763,2.490000009536743,-3.799999952316284,0.1599999964237213,9.968465519705205e-08
5764,2.490000009536743,-3.700000047683716,0.1599999964237213,9.713819082435293e-08
5765,2.490000009536743,-3.5999999046325684,0.1599999964237213,9.38640241088251e-08
5766,2.490000009536743,-3.5,0.1599999964237213,8.988379818219983e-08
5767,2.490000009536743,-3.4000000953674316,0.1599999964237213,0.030360020697116852
5768,2.490000009536743,-3.299999952316284,0.1599999964237213,0.03928607329726219
5769,2.490000009536743,-3.200000047683716,0.1599999964237213,0.05115632340312004
5770,2.490000009536743,-3.0999999046325684,0.1599999964237213,0.09772223234176636
5771,2.490000009536743,-3.0,0.1599999964237213,0.12835918366909027
5772,2.490000009536743,-2.9000000953674316,0.25999999046325684,0.26642492413520813
5773,2.490000009536743,-2.799999952316284,0.05999999865889549,0.13904878497123718
5774,2.490000009536743,-2.700000047683716,0.05999999865889549,0.18524996936321259
5775,2.490000009536743,-2.5999999046325684,0.05999999865889549,0.2466355562210083
5776,2.490000009536743,-2.5,0.05999999865889549,1.5590075254440308
5777,2.490000009536743,-2.4000000953674316,0.05999999865889549,2.1714131832122803
5778,2.490000009536743,-2.299999952316284,0.05999999865889549,3.0178282260894775
5779,2.490000009536743,-2.200000047683716,0.05999999865889549,4.174910545349121
5780,2.490000009536743,-2.0999999046325684,0.05999999865889549,5.732697486877441
5781,2.490000009536743,-2.0,0.05999999865889549,10.262964248657227
5782,2.490000009536743,-1.899999976158142,0.05999999865889549,13.53081226348877
5783,2.490000009536743,-1.7999999523162842,0.05999999865889549,17.557458877563477
5784,2.490000009536743,-1.7000000476837158,0.05999999865889549,22.306718826293945
5785,2.490000009536743,-1.590000033378601,0.05999999865889549,27.587608337402344
5786,2.490000009536743,-1.4900000095367432,0.05999999865889549,32.99788284301758
5787,2.490000009536743,-1.3899999856948853,0.05999999865889549,37.90399169921875
5788,2.490000009536743,-1.2899999618530273,0.05999999865889549,40.21192932128906
5789,2.490000009536743,-1.190000057220459,0.1599999964237213,38.52985382080078
5790,2.490000009536743,-1.090000033378601,0.25999999046325684,27.827688217163086
5791,2.490000009536743,-0.9900000095367432,0.25999999046325684,21.387304306030273
5792,2.490000009536743,-0.8899999856948853,0.25999999046325684,15.208948135375977
5793,2.490000009536743,-0.7900000214576721,0.25999999046325684,9.90722942352295
5794,2.490000009536743,-0.6899999976158142,0.25999999046325684,5.921665668487549
5795,2.490000009536743,-0.5899999737739563,0.25999999046325684,3.2706491947174072
5796,2.490000009536743,-0.49000000953674316,0.25999999046325684,1.6931779384613037
5797,2.490000009536743,-0.38999998569488525,0.25999999046325684,0.8406151533126831
5798,2.490000009536743,-0.28999999165534973,0.25999999046325684,0.41308432817459106
5799,2.490000009536743,-0.1899999976158142,0.25999999046325684,0.10495863109827042
5800,2.490000009536743,-0.09000000357627869,0.25999999046325684,0.06660983711481094
5801,2.490000009536743,0.009999999776482582,0.25999999046325684,0.006762966047972441
5802,2.490000009536743,0.10999999940395355,0.25999999046325684,0.008532258681952953
5803,2.490000009536743,0.20999999344348907,-0.14000000059604645,0.09147049486637115
5804,2.490000009536743,0.3100000023841858,-0.14000000059604645,0.04193929582834244
5805,2.490000009536743,0.4099999964237213,-0.14000000059604645,0.0031355235259979963
5806,2.490000009536743,0.5099999904632568,-0.14000000059604645,0.0018250633729621768
5807,2.490000009536743,0.6100000143051147,-0.14000000059604645,0.0009680708753876388
5808,2.490000009536743,0.7099999785423279,-0.14000000059604645,0.0004713900852948427
5809,2.490000009536743,0.8100000023841858,-0.14000000059604645,0.00021319709776435047
5810,2.490000009536743,0.9100000262260437,0.7699999809265137,0.011312970891594887
5811,2.490000009536743,1.0099999904632568,0.7699999809265137,0.007436273619532585
5812,2.490000009536743,1.1200000047683716,0.7699999809265137,0.0052349441684782505
5813,2.490000009536743,1.2200000286102295,0.7699999809265137,0.0033060205169022083
5814,2.490000009536743,1.3200000524520874,0.7699999809265137,0.0018816804513335228
5815,2.490000009536743,1.4199999570846558,0.7699999809265137,0.0009707301505841315
5816,2.490000009536743,1.5199999809265137,0.7699999809265137,0.0005294406437315047
5817,2.490000009536743,1.6200000047683716,0.7699999809265137,0.00024332934117410332
5818,2.490000009536743,1.7200000286102295,0.7699999809265137,2.7632154342427384e-09
5819,2.490000009536743,1.8200000524520874,0.7699999809265137,4.547207499427941e-09
5820,2.490000009536743,1.9199999570846558,0.7699999809265137,7.181921279908465e-09
5821,2.490000009536743,2.0199999809265137,0.7699999809265137,1.0885168322261052e-08
5822,2.490000009536743,2.119999885559082,0.7699999809265137,1.5837882116898072e-08
5823,2.490000009536743,2.2200000286102295,0.8700000047683716,1.4618448673786588e-08
5824,2.490000009536743,2.319999933242798,0.8700000047683716,2.0550741552938234e-08
5825,2.490000009536743,2.4200000762939453,0.8700000047683716,2.779305141586974e-08
5826,2.490000009536743,2.5199999809265137,0.8700000047683716,3.621670074949179e-08
5827,2.490000009536743,2.619999885559082,0.8700000047683716,4.5550876848210464e-08
5828,2.490000009536743,2.7200000286102295,0.8700000047683716,5.539845204793892e-08
5829,2.490000009536743,2.819999933242798,0.36000001430511475,9.545733092863884e-08
5830,2.490000009536743,2.9200000762939453,0.36000001430511475,9.167680303789894e-08
5831,2.490000009536743,3.0199999809265137,0.36000001430511475,8.64144453771587e-08
5832,2.490000009536743,3.119999885559082,0.36000001430511475,8.007801000076142e-08
5833,2.490000009536743,3.2200000286102295,0.36000001430511475,7.306825722253052e-08
5834,2.490000009536743,3.319999933242798,0.36000001430511475,6.57481891153111e-08
5835,2.490000009536743,3.4200000762939453,0.36000001430511475,5.842390393695496e-08
5836,2.490000009536743,3.5199999809265137,0.36000001430511475,5.133596303608101e-08
5837,2.490000009536743,3.619999885559082,0.36000001430511475,4.465917413654097e-08
5838,2.490000009536743,3.7200000286102295,0.36000001430511475,3.850813001804454e-08
5839,2.490000009536743,3.819999933242798,0.36000001430511475,3.2946154249202664e-08
5840,2.490000009536743,3.930000066757202,0.36000001430511475,2.799558806998448e-08
5841,2.490000009536743,4.03000020980835,0.36000001430511475,2.364803108889646e-08
5842,2.5899999141693115,-4.909999847412109,0.1599999964237213,9.353230012720815e-08
5843,2.5899999141693115,-4.809999942779541,0.1599999964237213,9.605481920971215e-08
5844,2.5899999141693115,-4.710000038146973,0.1599999964237213,9.829107483483313e-08
5845,2.5899999141693115,-4.610000133514404,0.1599999964237213,1.0018550256063463e-07
5846,2.5899999141693115,-4.510000228881836,0.1599999964237213,1.0168111685970871e-07
5847,2.5899999141693115,-4.400000095367432,0.1599999964237213,1.0272095352092947e-07
5848,2.5899999141693115,-4.300000190734863,0.1599999964237213,1.0324983179543779e-07
5849,2.5899999141693115,-4.199999809265137,0.1599999964237213,1.0321640786514763e-07
5850,2.5899999141693115,-4.099999904632568,0.1599999964237213,1.0257554095005617e-07
5851,2.5899999141693115,-4.0,0.1599999964237213,1.0129084415666512e-07
5852,2.5899999141693115,-3.9000000953674316,0.1599999964237213,9.933731348610308e-08
5853,2.5899999141693115,-3.799999952316284,0.1599999964237213,9.670399236938465e-08
5854,2.5899999141693115,-3.700000047683716,0.1599999964237213,9.339631645843838e-08
5855,2.5899999141693115,-3.5999999046325684,0.1599999964237213,8.943808893491223e-08
5856,2.5899999141693115,-3.5,0.1599999964237213,8.48727665925253e-08
5857,2.5899999141693115,-3.4000000953674316,0.1599999964237213,0.04039211571216583
5858,2.5899999141693115,-3.299999952316284,0.1599999964237213,0.0521998256444931
5859,2.5899999141693115,-3.200000047683716,0.1599999964237213,0.0678190067410469
5860,2.5899999141693115,-3.0999999046325684,0.1599999964237213,0.1295050084590912
5861,2.5899999141693115,-3.0,0.1599999964237213,0.16888800263404846
5862,2.5899999141693115,-2.9000000953674316,0.05999999865889549,0.1401757001876831
5863,2.5899999141693115,-2.799999952316284,0.05999999865889549,0.18487325310707092
5864,2.5899999141693115,-2.700000047683716,0.05999999865889549,0.24367377161979675
5865,2.5899999141693115,-2.5999999046325684,0.05999999865889549,0.32045719027519226
5866,2.5899999141693115,-2.5,0.05999999865889549,2.086648941040039
5867,2.5899999141693115,-2.4000000953674316,0.05999999865889549,2.86824631690979
5868,2.5899999141693115,-2.299999952316284,0.05999999865889549,3.9274449348449707
5869,2.5899999141693115,-2.200000047683716,0.05999999865889549,5.343832969665527
5870,2.5899999141693115,-2.0999999046325684,0.05999999865889549,7.204241752624512
5871,2.5899999141693115,-2.0,0.05999999865889549,9.590815544128418
5872,2.5899999141693115,-1.899999976158142,0.05999999865889549,16.23548126220703
5873,2.5899999141693115,-1.7999999523162842,0.05999999865889549,20.625614166259766
5874,2.5899999141693115,-1.7000000476837158,0.05999999865889549,25.610801696777344
5875,2.5899999141693115,-1.590000033378601,0.05999999865889549,30.909229278564453
5876,2.5899999141693115,-1.4900000095367432,0.05999999865889549,36.03652572631836
5877,2.5899999141693115,-1.3899999856948853,0.05999999865889549,38.9079475402832
5878,2.5899999141693115,-1.2899999618530273,0.05999999865889549,41.8660888671875
5879,2.5899999141693115,-1.190000057220459,0.1599999964237213,38.09116744995117
5880,2.5899999141693115,-1.090000033378601,0.25999999046325684,26.26390266418457
5881,2.5899999141693115,-0.9900000095367432,0.25999999046325684,20.08652114868164
5882,2.5899999141693115,-0.8899999856948853,0.25999999046325684,14.177127838134766
5883,2.5899999141693115,-0.7900000214576721,0.25999999046325684,9.225384712219238
5884,2.5899999141693115,-0.6899999976158142,0.25999999046325684,5.549090385437012
5885,2.5899999141693115,-0.5899999737739563,0.25999999046325684,3.1086933612823486
5886,2.5899999141693115,-0.49000000953674316,0.25999999046325684,1.644776701927185
5887,2.5899999141693115,-0.38999998569488525,0.25999999046325684,0.839618980884552
5888,2.5899999141693115,-0.28999999165534973,0.25999999046325684,0.42544275522232056
5889,2.5899999141693115,-0.1899999976158142,0.25999999046325684,0.1120644211769104
5890,2.5899999141693115,-0.09000000357627869,0.25999999046325684,0.07216756045818329
5891,2.5899999141693115,0.009999999776482582,0.25999999046325684,0.00715549336746335
5892,2.5899999141693115,0.10999999940395355,0.25999999046325684,0.008845362812280655
5893,2.5899999141693115,0.20999999344348907,-0.14000000059604645,0.09620697796344757
5894,2.5899999141693115,0.3100000023841858,-0.14000000059604645,0.005180075764656067
5895,2.5899999141693115,0.4099999964237213,-0.14000000059604645,0.003414002014324069
5896,2.5899999141693115,0.5099999904632568,-0.14000000059604645,0.002056644530966878
5897,2.5899999141693115,0.6100000143051147,-0.14000000059604645,0.0011354463640600443
5898,2.5899999141693115,0.7099999785423279,-0.14000000059604645,0.0005778592894785106
5899,2.5899999141693115,0.8100000023841858,-0.14000000059604645,0.0002736880269367248
5900,2.5899999141693115,0.9100000262260437,0.7699999809265137,0.01148310024291277
5901,2.5899999141693115,1.0099999904632568,0.7699999809265137,0.00777800939977169
5902,2.5899999141693115,1.1200000047683716,0.7699999809265137,0.00562650989741087
5903,2.5899999141693115,1.2200000286102295,0.7699999809265137,0.003675151849165559
5904,2.5899999141693115,1.3200000524520874,0.7699999809265137,0.0021759166847914457
5905,2.5899999141693115,1.4199999570846558,0.7699999809265137,0.0011733709834516048
5906,2.5899999141693115,1.5199999809265137,0.7699999809265137,0.0006638438790105283
5907,2.5899999141693115,1.6200000047683716,0.7699999809265137,0.0003186684043612331
5908,2.5899999141693115,1.7200000286102295,0.7699999809265137,0.0001451757998438552
